118.1102257,470.8126011,167.7055353,364.5459486,146.48115,548.748973,52.676728,19.57072756,521.0855721,109.3225086,634.0354446,441.8907817,467.5931496,291.9405944,226.6774918,193.9714418,661.2155304,278.7386897,494.4450456,350.1338601,256.815242,274.6382438,360.6254796,470.3327286,334.863945,192.3141157,483.8310341,533.9849257,432.1192136,36.87742405,469.8152007,347.3935465,152.4835858,85.53144556,54.32507453,579.3846111,497.9061667,371.9122987,519.0336923,497.0993245,488.4173848,491.2851053,371.3750788,348.094571,378.5264631,256.6669334,427.4072314,98.67438999,383.4972481,409.7997455,348.767362,115.025483,466.6654128,231.9852296,361.4617156,203.1490213,521.5843761,368.7510984,191.624575,607.6394442,585.1878973,204.6375959,73.38519673,361.1781801,324.5844086,636.5799312,357.7649864,452.6160047,551.8691851,452.9262165,373.0146791,355.1924139,122.3494088,489.1387445,231.0665026,131.4762092,274.1780303,229.2978252,178.4098103,290.6730843,389.7359272,197.650237,260.3838432,32.70908683,332.5033084,424.3604368,125.6790876,159.5127569,0,256.4954487,468.7172356,218.7293926,77.5550655,134.5111741,174.665807,28.00305062,130.6072976,107.4016886,520.3701194,167.0155117,459.2571607,509.1120211,105.2676682,364.7449287,178.5385644,445.8536482,154.9904377,456.8075709,343.5474493,396.218089,173.8754322,395.0819067,114.2280197,526.7933395,330.6940126,443.8195789,552.6504663,499.003781,467.2109231,462.4012561,144.1920739,281.8825273,491.7792212,62.63238677,256.8078035,119.7658306,535.798312,413.497398,446.8387091,606.5749061,318.5455079,393.3035755,230.7091719,270.7415936,430.4668238,422.5209159,460.185965,273.2668109,463.8005462,639.3267933,323.1485182,292.4864864,191.740719,404.2690796,405.9740942,164.5091795,384.8839615,651.8705994,233.7390075,322.7593675,
368.2312123,218.0006505,374.4383098,475.7061589,305.9401213,293.2742036,292.2077794,259.061281,264.692367,307.5636815,411.0598991,222.7829895,485.4322633,257.5531842,237.5870723,203.9096819,471.940539,210.6375667,247.9747491,94.44882465,345.2361346,438.8387796,229.3979321,245.7246439,79.50533072,116.4015236,385.99767,277.491132,187.7820116,292.9532873,395.1443354,207.1081284,119.3897165,341.169554,207.0238457,352.2177539,242.3431368,228.1822983,334.8234604,251.1753447,327.6593673,234.8164184,164.306715,414.1821021,464.9256741,37.27693587,171.3263033,342.9687477,313.2417043,202.5255335,108.8827012,175.3152339,228.9548381,67.8348952,159.8260032,72.3271597,349.5977246,154.079099,227.4430542,428.0458293,359.8687709,385.7225803,317.6533557,379.019825,172.3472327,452.3439007,182.2077611,539.201205,328.505281,230.2258247,445.8025241,310.6348474,374.0463089,470.5410248,148.9296245,387.772991,204.4652805,259.532255,251.7283304,266.7125851,140.7855822,404.6597095,78.7117514,282.2155409,238.7843481,190.6529417,379.8159368,293.9289244,256.4954487,0,538.6089493,61.29029457,180.1640612,287.5586985,373.2337084,252.1958639,228.0448813,356.1149603,277.5546189,289.3719864,281.7542271,282.0520563,349.0577018,496.5161647,141.6043357,490.0395625,342.585416,225.8407443,126.1827284,141.1885961,157.9038835,390.9760377,317.7050195,289.6474857,425.9279876,252.8588159,409.1449453,270.6272016,547.6306938,206.8671078,252.8322987,230.4692049,449.4173415,205.470503,404.3538683,141.7172189,318.6566483,503.1546253,341.2011597,405.2173107,189.3635142,233.5428478,199.4135266,101.5539008,209.7006948,411.5211514,267.2051468,68.1295459,213.974468,487.8192763,95.10945732,228.5503963,291.4286929,323.4981331,356.6635344,119.6737234,314.8713659,439.2491373,396.997578,423.9988308,
524.0127675,707.3633645,337.2020062,117.0104235,614.5970307,751.1107997,510.4132843,488.1682658,714.439837,365.1425378,630.4833995,522.47789,104.6605069,286.734044,303.3517464,342.1294091,563.6029506,699.4062714,750.5223571,578.8483999,215.5985461,231.5794265,375.2551849,545.4959371,593.4560871,580.2701211,314.678194,716.3413808,703.2074832,463.5137922,273.2153648,390.5636685,451.3095362,488.4143157,452.4130763,608.4604907,710.1187732,390.8608278,480.9693803,618.0325526,426.9096565,682.1255741,483.4778116,127.9372378,90.48460633,505.2570959,629.0054342,420.2499375,280.7427425,740.1848923,533.4895174,415.5139952,575.9772501,470.7880708,698.4205932,552.3050451,458.0908962,691.9277298,323.129378,511.8792356,606.8239698,289.2309438,426.4276352,165.4990894,700.3834813,537.7888688,437.0094136,34.97810448,582.6173217,761.3777072,98.09883115,256.1978257,440.7342762,172.1953277,633.2139629,475.7064134,340.7259727,283.5661096,312.5101994,275.8044859,656.449038,638.3509207,604.4325717,490.0718858,746.4048797,717.6801169,510.7957517,309.9458162,468.7172356,538.6089493,0,479.4039741,465.0983956,334.3315646,626.3506475,441.4811431,588.6479216,523.1876007,783.3734904,635.1514578,449.8356438,806.6211533,532.7512624,143.1627659,406.7559017,62.03614218,615.6435964,751.7603078,495.6852994,638.2982049,392.4169051,173.3271072,364.4344159,802.9373707,138.2001401,470.0904757,414.9867493,567.7741045,21.98714822,645.5673757,335.6067696,314.2499199,216.0933019,504.9322669,225.6908983,460.8831084,558.8222095,60.86875622,326.1690334,559.4250226,385.0867499,768.049422,339.2688325,449.9640254,743.1005253,171.0982391,805.4938925,485.541302,613.5493486,470.8428581,632.9698101,717.3204215,658.6967507,290.8013441,240.4975359,553.1437058,279.8921783,614.0735807,254.4622432,146.7888496,
335.4004778,271.9193078,319.5058736,414.5081606,295.8869167,342.8803507,261.3808564,225.2520134,311.654177,254.2053561,422.0273889,228.9594221,430.2797359,202.483969,177.1205266,142.6644256,466.8808517,246.1473103,305.1757425,138.9110052,283.9689614,378.7855194,195.0739327,255.9259873,134.3002268,132.6526399,349.0909283,322.6691095,246.5039751,253.5125903,353.0613559,174.294157,68.40113889,304.2102272,165.5127235,365.2784054,292.3404963,198.1736994,325.3069646,278.3706258,308.4391414,279.8664592,160.9052642,354.0965786,404.3399485,40.40968706,214.9056465,296.4404929,267.3398466,263.40096,130.0708499,122.0196952,248.6542521,18.2787237,219.602436,88.95559781,335.3310573,214.9773001,166.1531559,418.3771402,371.8340236,327.6479919,272.1388391,321.9725979,224.2250206,444.9267853,162.4143957,479.0460754,338.9650753,291.4345272,385.6787255,259.7288298,329.5116759,419.9480595,178.9168354,347.1786203,151.5537972,198.7434692,190.7785397,210.6995526,198.6671836,387.758932,127.2987575,247.927169,282.5343199,251.347811,344.366287,234.7823098,218.7293926,61.29029457,479.4039741,0,141.3584917,230.2420365,357.5648541,209.0827871,222.323874,323.8704524,335.7020128,286.6045096,267.8274843,342.8221703,318.8182026,435.2383846,80.62126826,432.3258384,328.2788263,286.5605877,128.0779745,194.1171722,96.94385262,336.6801589,264.5016217,349.0468018,364.8620937,244.1507864,386.0054962,283.7028767,487.8476114,248.0666818,193.7532165,176.3423596,402.3069455,177.989137,343.8184432,98.97397631,325.2883395,442.6617735,304.8669004,404.7531838,150.9673174,289.4973747,140.3344559,67.92411805,270.9844825,358.6176022,327.6290716,55.68044562,245.5945984,468.7930653,156.173087,264.7863303,294.3138952,280.3321543,308.3203721,121.1207329,268.9889009,444.7545228,337.3691797,362.8139086,
194.2136876,396.453228,211.4984655,372.6612484,180.905119,473.2485018,121.5204616,84.420279,444.8249742,143.5578645,559.3790664,366.6012566,446.703359,245.7344329,186.5340367,147.1581598,592.3269245,242.2611192,422.277342,273.1539391,249.6738444,301.5303085,296.6345525,394.6531352,259.2046241,134.92702,431.4582468,457.3964633,360.2094218,113.2332522,422.6948712,281.1274572,76.65055709,163.082047,27.6322039,503.9502486,422.3303453,306.1115314,449.6556294,419.6757429,422.7587493,414.6144968,296.4836542,338.5306265,377.7813947,179.1124933,350.4536755,164.5636808,334.0856124,346.5409345,271.3123541,57.33361294,389.7190324,155.1489448,297.9769616,133.5241491,454.4103691,302.694343,154.2021418,540.1048985,510.0164168,236.3411186,138.7609953,335.8253402,270.208959,568.4383829,286.3725861,454.4402067,476.8031741,386.7842975,367.0595443,310.9287962,194.2455596,457.8859832,182.9036988,207.8906596,216.9503017,196.440465,154.2688301,247.3372933,316.2721586,257.6625249,193.7017672,106.746975,293.8581492,355.0938174,203.0488839,162.3301055,77.5550655,180.1640612,465.0983956,141.3584917,0,143.7335197,230.0117179,72.6676873,128.5129664,182.8507269,449.4329877,186.4081106,390.0759224,442.517093,178.5583509,381.0624551,111.8170512,432.7836196,204.0054299,388.6269398,267.271626,320.8233322,112.141582,364.5909872,152.4422643,457.5503131,331.1338714,372.2433636,491.5899134,423.0736852,467.2416263,385.2308461,129.9056999,230.0610758,453.8720807,49.60919568,275.1959338,42.66253787,461.4700333,415.2342055,391.546884,535.1495064,252.6657256,340.9213354,177.775889,196.1549102,364.4390648,391.1627873,401.6121841,196.2661424,386.246677,577.7850999,252.9521502,258.8003855,204.5632467,353.2244592,363.0564855,104.7855549,335.6014291,578.866325,258.1834425,325.1386068,
211.806755,502.0962012,92.81407543,232.9288461,280.833306,571.213115,179.1927768,154.0319827,538.5351614,46.37939845,591.6404991,410.5720652,336.3764326,194.3910482,130.1051683,119.4989684,593.7810731,385.9146537,535.0268209,367.6688885,123.1633145,158.7346147,292.3077339,440.2647001,364.3999636,276.2958354,384.0387759,548.0668033,475.3326783,134.2684114,362.4257512,286.5686138,169.2473493,171.8955651,124.0657263,543.4467762,521.1981628,307.573308,457.4358648,485.8745261,416.7363024,505.8155625,342.1760656,214.1063577,244.3167851,269.7892334,441.1896515,116.0860114,283.4263199,477.8386009,346.5459604,114.4651023,448.4492338,234.1446814,430.025675,264.6956482,452.8985225,431.2658477,101.0880053,537.2945354,547.318327,98.46953202,107.8788866,234.3293415,410.1642956,567.3492994,313.1163001,319.1355052,514.3863994,513.3307414,238.5273655,249.0162606,150.3152426,364.0685472,326.0781362,183.3032893,200.1590523,120.9647389,71.49288151,188.6871868,428.0543011,317.7566821,325.2626373,158.0400399,437.5801511,476.7101153,205.8715618,25.74345185,134.5111741,287.5586985,334.3315646,230.2420365,143.7335197,0,300.346828,107.1496709,257.0193297,206.8104269,565.0379479,300.8613787,399.6591752,567.3464829,212.7407191,238.1098511,154.1708742,312.116849,285.4321822,511.6091461,326.3410556,424.2915901,139.4025793,271.3645209,53.71243599,577.0379004,196.5159825,393.8346235,467.2660739,469.5540839,333.3550381,471.7728866,41.93237186,195.6426073,372.6433543,174.59568,131.5008426,158.3722372,494.5177208,279.8773109,353.676682,549.5840108,259.6875459,481.0996243,156.5621977,250.8981221,491.6068557,298.8318931,536.933789,270.8252081,460.3872743,552.7899182,376.0292326,402.2602614,324.712431,305.7114925,295.2618068,246.2647055,284.5216303,600.4578533,115.2915073,188.9229915,
110.3393105,560.4010423,294.6636156,514.6582565,71.81839349,642.2552012,123.0877393,156.8839597,621.4300632,262.4990828,779.0416903,586.2816198,636.7127609,466.0558828,401.2256599,367.3106803,820.6453563,281.1184912,571.6098162,464.9484367,422.9807219,409.2934107,526.6172019,612.5833556,440.4979307,267.4117566,656.9991067,636.869044,511.7945546,166.0787315,644.1604129,511.0604262,303.1495353,139.3048205,219.2967675,721.5189207,593.8756839,536.0719902,677.9785825,624.3939681,652.6437834,596.4394779,518.3737243,512.8316473,536.1000096,387.7674456,538.0624336,208.0233194,557.2689809,459.6111497,479.6783288,282.4584096,600.8756508,374.4236062,417.1792889,303.0095353,683.8707086,431.8154456,366.2089072,769.2893683,728.4581543,341.5415665,199.9378213,533.1805181,360.0038934,797.2706924,513.8805225,605.8013883,695.9022901,508.6657747,534.7218402,529.7071621,196.6784498,662.1423722,273.6864576,168.8870989,444.6154656,403.8292968,352.4715434,465.1496219,479.5192983,31.90488878,340.5183081,144.5945862,327.4996943,493.736686,129.5683816,326.0888016,174.665807,373.2337084,626.3506475,357.5648541,230.0117179,300.346828,0,201.6428416,148.7085504,106.7936858,590.6051614,103.9972459,618.7217123,562.6508763,95.02983058,506.0093042,341.7620339,610.8494174,31.12749438,519.6690355,485.200305,496.0530795,340.8226188,568.3287978,262.2130599,589.5314692,488.9741477,598.9438964,721.3000955,639.5936671,621.686449,574.3824146,317.443741,454.6001015,666.1430737,182.9908051,403.0613562,268.7723108,682.7945896,567.8674262,618.8124112,761.20554,482.6593582,413.3558036,402.6777655,420.6855802,487.5928141,595.8441106,490.8714054,412.6741652,586.7226804,807.6339055,405.5040261,284.8599534,123.3766543,577.6756815,580.6180383,254.5168345,558.6884172,802.2886045,375.6204968,479.8079921,
136.0281922,469.028976,149.02591,338.445182,174.3044672,545.4580514,78.72676606,47.49815988,516.5787809,86.03938289,618.3186475,427.2508164,439.5902835,266.2843095,200.5067373,169.3678948,641.2900171,295.3808742,494.9006368,344.2891543,229.0121805,251.708488,339.2529232,456.1081772,331.4837068,200.6241227,458.7148994,528.8312157,432.7921574,47.33856278,443.7508166,327.0294872,141.0588923,99.19996867,45.24719116,564.6347973,494.5277356,351.2247173,499.615733,486.5991025,467.277453,485.9891535,356.5240167,320.3175079,351.4240824,248.3592044,421.5100711,92.03090533,358.0414972,416.3428771,338.7948051,96.44601934,454.6277052,220.7621985,367.7829733,205.2370399,501.0415692,373.5941916,165.4291839,587.108309,570.1115198,182.4058555,66.1351138,333.2707897,335.1566968,616.3029163,340.0918177,425.9001396,536.7260498,457.8337704,345.4789674,328.9560155,121.8506587,461.3919856,243.4385623,138.213635,251.1247086,202.2085419,150.9146761,264.5544608,388.9388274,223.5970877,264.5692277,57.47563979,348.8072469,427.1357992,140.0335958,131.8863254,28.00305062,252.1958639,441.4811431,209.0827871,72.6676873,107.1496709,201.6428416,0,153.2942255,126.5809406,521.8989405,193.7612356,439.8819412,513.7845411,126.7849253,339.9622613,160.3542861,418.0037444,182.7425875,460.3795334,330.5963332,393.1585322,153.8083312,367.3700214,92.38111314,529.6499479,303.6053505,425.9367029,529.6740702,485.0607256,440.3210161,455.8360641,116.3729275,257.4035127,464.5161622,76.56267729,231.9374723,111.2858124,519.9064128,386.7100944,422.4696202,588.2349049,298.1810432,404.9496855,206.9595001,256.1650651,435.4192531,394.8316285,469.2378885,262.0805777,454.6335129,616.3738362,325.135941,310.0450516,217.9153452,379.0703321,379.4128965,171.3901187,359.3995464,634.6203549,209.9557865,295.8459717,
182.9935916,412.2670973,298.0173096,489.9312438,78.47457116,494.0132339,119.2301605,114.6440551,472.7674088,239.0383493,638.0215906,446.9085308,574.8291277,371.8492548,314.6964312,274.6429272,689.1540294,157.8960327,425.2711419,317.6919762,373.2972337,404.7557356,408.0093708,471.7830987,292.2635073,118.7459891,552.1442776,488.1670541,364.6254193,155.4660755,546.6727642,389.6193619,182.050737,176.8949238,136.4287577,579.5963262,445.3564596,414.5302592,547.6042428,478.2945621,528.6103569,447.7529125,381.7499316,463.7170208,499.7189586,247.0256343,389.7913176,222.1879637,457.6786761,319.1348921,336.3004112,185.2083703,456.9618114,240.3087187,274.0987862,156.32267,556.9383185,287.0445548,282.7064373,640.5660215,586.9911905,335.0149518,199.6312983,464.2106973,222.5797883,667.2434484,384.1577202,575.4924891,555.0694998,367.0049811,491.1214187,437.037309,235.3300002,586.2160619,130.0621891,228.4252287,337.7568171,324.9465528,281.4673605,374.3294346,331.0699902,180.6118224,191.9410207,127.3318411,211.0694235,348.3100501,201.7719914,279.8082415,130.6072976,228.0448813,588.6479216,222.323874,128.5129664,257.0193297,148.7085504,153.2942255,0,171.0323469,445.8440666,64.44607979,489.8034806,422.3251882,158.6394338,493.0157417,229.6116985,559.3859655,117.5810926,376.0973301,346.3378187,347.3506478,234.4775853,493.0612043,244.5791371,446.6754461,452.2365478,466.4405483,603.1466118,497.7348936,589.2016311,426.1005498,253.7085835,353.9776563,581.1124321,83.7926273,385.0302295,152.3068249,543.6217401,536.172015,510.4056554,626.1853434,362.8205162,284.5473578,302.3931886,289.2881413,345.2347912,519.5590265,358.4904951,274.9114952,439.9264258,687.7714792,257.2300042,168.674761,77.125754,475.6465843,489.2398311,108.3755775,459.2465975,664.0532228,363.2327613,445.2469765,
12.48137346,564.2281306,188.6552325,409.9653198,129.7181856,644.1647331,63.96815486,98.61865976,618.5490893,164.2801265,741.3270506,548.9739271,540.1290035,389.0292559,322.4967967,294.5542873,767.6678065,327.949345,583.5098405,450.5482702,326.0983489,302.9486872,465.8332837,577.2563933,432.1710178,272.6484724,581.9280672,632.3304573,521.420019,80.19536291,564.4424571,453.481407,259.1046947,35.39033079,161.625035,686.4368815,593.7671334,477.7527277,625.7671182,601.6908395,593.8581102,590.04394,478.561101,413.8033977,433.4221681,360.4529868,527.3340418,102.9866031,480.7962068,486.3141814,453.3721502,221.7391535,572.4666164,337.9944438,439.5861019,295.00481,627.5651827,450.2328645,287.8215729,713.6373419,692.3382134,236.0450191,99.93848065,440.9652902,392.3360511,742.7808728,465.0614302,501.3970211,659.0480413,532.7522509,433.8091576,449.6190055,90.09082222,570.7686768,298.1263022,65.94005648,377.3043908,320.6248636,268.0743877,386.0654063,482.2632299,115.166492,346.214407,76.13502828,380.2041213,509.4685006,31.2156285,232.0098375,107.4016886,356.1149603,523.1876007,323.8704524,182.8507269,206.8104269,106.7936858,126.5809406,171.0323469,0,607.0047804,165.8755962,565.9996881,588.7440252,14.16719284,399.8995819,285.5722503,511.2254082,107.1058386,539.7007219,450.0782098,492.3852045,280.0342158,478.1681015,162.036626,610.4774286,386.9451213,551.0954031,655.6500668,605.7951693,517.5604653,562.9813524,231.9560591,382.2994651,579.0275795,150.8019991,298.431076,225.5130762,643.1350622,463.9590445,547.0843342,713.7631291,424.6231044,455.5458249,332.7814405,377.9495115,510.539839,505.6413642,528.8606681,379.0531678,567.2658726,742.3261837,411.637386,337.0959258,192.6781736,502.3250007,498.4999356,249.9049355,482.0806421,759.2582497,270.4732661,377.3949718,
619.4856173,77.79201239,651.6363701,738.8663112,518.8813932,95.54777299,544.7027291,517.9556927,112.2580273,584.2653456,379.9005196,296.3559571,710.3898183,497.589235,499.4526738,472.6934547,495.8266962,322.585723,32.86157367,207.130001,611.7287563,713.9928163,417.0348653,290.3252725,201.7686184,334.362757,548.4346615,126.267649,89.89784573,557.1515789,574.9303474,397.9469049,396.7379414,600.0836407,477.0613062,331.498164,92.58136602,404.8492111,411.2769549,222.4038937,440.7740072,127.4827239,306.4744537,667.820108,721.2032272,297.9030802,158.134781,613.9238606,517.0833434,136.8857044,249.8856883,452.6263681,249.3954917,335.0787563,173.7766633,317.2998862,438.9932171,158.9218171,497.2822762,480.1702525,341.0999539,663.0245956,588.0223027,617.924985,235.4831816,490.064296,352.417977,790.5993691,328.7795687,88.47785211,698.9146381,531.3350407,642.1755055,676.2715931,317.0349288,650.3581278,444.6500991,522.5398116,524.7199154,509.0576839,137.0666335,621.9708606,261.2331803,540.2941282,296.8569415,97.71807308,634.8474016,570.4816955,520.3701194,277.5546189,783.3734904,335.7020128,449.4329877,565.0379479,590.6051614,521.8989405,445.8440666,607.0047804,0,488.5393635,391.8913572,59.1167406,596.9757723,764.0528279,415.5072878,727.5270434,560.1417405,72.09317474,288.2295311,146.7315036,431.6990815,617.3952279,594.288178,25.94163896,687.7201752,358.0757814,517.413122,289.0286786,796.103635,154.9336229,529.4367453,470.5417096,642.6035228,461.0700433,678.2793051,415.7476643,339.0225805,757.9390612,509.0509522,425.3169233,398.960675,209.0421604,457.6105046,338.7671243,105.8427663,630.8423718,146.0279943,306.6200149,198.5875314,566.3217445,197.2216049,327.7034856,476.2998366,516.9047387,563.4271791,358.1651987,518.4197721,424.9159642,672.9507404,687.569779,
